Run,Step,Firm,Optimal_k,Actual_k,Dividends,Total_Production_actual,Total_Production_optimal,Exit_Rate
43,2,6,4.358052452902763,5.591241497029837,3.1034370180757755,28.58884873703242,38.97499918462494,0.1
43,2,7,4.908822735632348,6.166754458718531,3.560945027746712,28.58884873703242,38.97499918462494,0.1
43,2,8,4.473798429289803,5.68495823645647,3.1877744148897498,28.58884873703242,38.97499918462494,0.1
43,2,9,6.798516474852914,8.408460862393317,5.344530028183473,28.58884873703242,38.97499918462494,0.1
43,3,0,6.749363195277701,8.524203368286672,4.33081824739829,42.51898583153619,51.56531292905075,0.1
43,3,1,9.137016834738253,11.339388686795079,6.0904205205471555,42.51898583153619,51.56531292905075,0.1
43,3,2,4.733293083675992,6.29238860737832,3.160927552246992,42.51898583153619,51.56531292905075,0.1
43,3,3,11.852099122980794,14.507975593062076,8.170800928708447,42.51898583153619,51.56531292905075,0.1
43,3,4,4.8621665819762345,5.658062528481758,2.8077617474166123,42.51898583153619,51.56531292905075,0.1
43,3,5,7.33413493113213,9.310897191814021,4.7733629168247464,42.51898583153619,51.56531292905075,0.1
43,3,6,6.278174282032371,8.073351184348885,4.013514641807541,42.51898583153619,51.56531292905075,0.1
43,3,7,7.20370136810187,9.047517995527445,4.656892670357734,42.51898583153619,51.56531292905075,0.1
43,3,8,6.4487866942086445,8.2096287920067,4.122920398772794,42.51898583153619,51.56531292905075,0.1
43,3,9,10.811848533435244,13.289546827193888,7.363174395420496,42.51898583153619,51.56531292905075,0.1
43,4,0,8.761135342076587,9.615146921859619,4.711741367756433,52.29300266666647,56.88210268921273,0.1
43,4,1,12.32076605909962,13.326475687214238,6.819228584599689,52.29300266666647,56.88210268921273,0.1
43,4,2,6.394476172804372,7.196921631343615,3.472533213403845,52.29300266666647,56.88210268921273,0.1
43,4,3,16.52932279773788,17.690960089319816,9.38784347872899,52.29300266666647,56.88210268921273,0.1
43,4,4,5.680030717567098,5.867332217985453,2.880058496133767,52.29300266666647,56.88210268921273,0.1
43,4,5,9.656391970795402,10.562393908823948,5.213916056620813,52.29300266666647,56.88210268921273,0.1
43,4,6,8.119238205252739,8.95472641921135,4.3154271150568455,52.29300266666647,56.88210268921273,0.1
43,4,7,9.420775619720056,10.303033849451246,5.1003643135711805,52.29300266666647,56.88210268921273,0.1
43,4,8,8.340563273454512,9.17949102610608,4.45811745936329,52.29300266666647,56.88210268921273,0.1
43,4,9,14.895514828946173,15.997688587218581,8.383937526881729,52.29300266666647,56.88210268921273,0.1
43,5,0,9.53173314178538,8.794831974363388,4.4266132424792675,52.577250963856926,53.29915092059321,0.1
43,5,1,13.795126266064418,12.579933877791056,6.549518624515242,52.577250963856926,53.29915092059321,0.1
43,5,2,7.024846512726276,4.79595537151244,2.6137031421441277,52.577250963856926,53.29915092059321,0.1
43,5,3,18.991368972084153,17.19844251998127,9.204119352679085,52.577250963856926,53.29915092059321,0.1
43,5,4,5.826285204391524,5.4121203232392565,2.7217613551741184,52.577250963856926,53.29915092059321,0.1
43,5,5,10.547619785642826,9.576811386882413,4.868386358642874,52.577250963856926,53.29915092059321,0.1
43,5,6,8.729999472176663,7.947614622111172,3.969656430844216,52.577250963856926,53.29915092059321,0.1
43,5,7,10.31790749287132,9.51184510431336,4.822929885609763,52.577250963856926,53.29915092059321,0.1
43,5,8,9.018658415374585,8.286366704780734,4.149859466300143,52.577250963856926,53.29915092059321,0.1
43,5,9,16.960492723667628,15.403041033470837,8.164554590556342,52.577250963856926,53.29915092059321,0.1
43,6,0,8.954926184604368,8.009440224454355,4.146043089939534,48.18816595692412,49.20431239513365,0.1
43,6,1,13.24950986555501,11.662739716146529,6.211477822069343,48.18816595692412,49.20431239513365,0.1
43,6,2,5.2874550868284445,4.972136551721018,2.680549305101508,48.18816595692412,49.20431239513365,0.1
43,6,3,18.619699730389485,16.24407823481984,8.843545384211756,48.18816595692412,49.20431239513365,0.1
43,6,4,5.5060541078673495,4.935306894486143,2.551600906533393,48.18816595692412,49.20431239513365,0.1
43,6,5,9.848621980664479,8.638461542609782,4.529349836101347,48.18816595692412,49.20431239513365,0.1
43,6,6,8.030514158164898,4.198035655715429,2.5393317725174147,48.18816595692412,49.20431239513365,0.1
43,6,7,9.75666468999411,8.71197166802982,4.535311569241982,48.18816595692412,49.20431239513365,0.1
43,6,8,8.395060322998955,7.476654166425502,3.861656060413289,48.18816595692412,49.20431239513365,0.1
43,6,9,16.51668661426935,14.460458876874794,7.8115176584924075,48.18816595692412,49.20431239513365,0.1
43,7,0,8.387339890530638,8.442844049034749,4.301841782016781,47.82946764899146,51.90610627404805,0.1
43,7,1,12.565661906072556,12.453960379991727,6.503539261720536,47.82946764899146,51.90610627404805,0.1
43,7,2,5.422683177067498,5.632467312484315,2.9250462861170616,47.82946764899146,51.90610627404805,0.1
43,7,3,17.890267748230062,17.560810316940355,9.339444475809879,47.82946764899146,51.90610627404805,0.1
43,7,4,5.161823841149171,4.824803860090988,2.5114734834802084,47.82946764899146,51.90610627404805,0.1
43,7,5,9.162759704712878,9.158110444573607,4.718397190600222,47.82946764899146,51.90610627404805,0.1
43,7,6,5.137003694584805,5.494232311690886,3.065646491745473,47.82946764899146,51.90610627404805,0.1
43,7,7,9.174820139470173,9.20427604771945,4.713226972853866,47.82946764899146,51.90610627404805,0.1
43,7,8,7.812032151235102,7.877163909679833,4.00532169841892,47.82946764899146,51.90610627404805,0.1
43,7,9,15.802501865366134,15.561652355813903,8.223315687777871,47.82946764899146,51.90610627404805,0.1
43,8,0,8.702516688408792,5.860616401058152,3.3317515124397707,55.31626789542034,60.749699973006834,0.1
43,8,1,13.156494782174669,15.799753712345021,7.682273287841283,55.31626789542034,60.749699973006834,0.1
43,8,2,5.917294361153376,7.834364482301346,3.685074799548534,55.31626789542034,60.749699973006834,0.1
43,8,3,18.893459018174028,22.180775822879145,10.99824958433082,55.31626789542034,60.749699973006834,0.1
43,8,4,5.080647083267698,6.961510845850593,3.2462748414112474,55.31626789542034,60.749699973006834,0.1
43,8,5,9.545197702387146,11.86084660613875,5.654723388424767,55.31626789542034,60.749699973006834,0.1
43,8,6,6.201725006880501,8.284950894263236,4.08686335917337,55.31626789542034,60.749699973006834,0.1
43,8,7,9.534738483173536,11.728627525015144,5.584684532581275,55.31626789542034,60.749699973006834,0.1
43,8,8,8.102664088820859,10.179354006712465,4.792726410517563,55.31626789542034,60.749699973006834,0.1
43,8,9,16.635558821828745,19.664487336794405,9.686922084707852,55.31626789542034,60.749699973006834,0.1
43,9,0,6.740048706543814,9.674610552435432,4.732119904401516,66.7600216378259,70.6821526432507,0.1
43,9,1,15.541043785439491,19.58234917068992,8.927706076044604,66.7600216378259,70.6821526432507,0.1
43,9,2,7.454812744431311,10.240678485375357,4.445020606987721,66.7600216378259,70.6821526432507,0.1
43,9,3,22.24917963069583,27.406889152027105,12.753860971627736,66.7600216378259,70.6821526432507,0.1
43,9,4,6.567131571561081,9.289563724997858,3.972734628313403,66.7600216378259,70.6821526432507,0.1
43,9,5,11.439361824467511,14.930322226598635,6.643222669150133,66.7600216378259,70.6821526432507,0.1
43,9,6,8.267620797940806,11.294428279428063,5.076824340939397,66.7600216378259,70.6821526432507,0.1
43,9,7,11.297674997591862,14.564510265696708,6.498793387780223,66.7600216378259,70.6821526432507,0.1
43,9,8,9.695563826839033,8.00224103500267,4.049735188272892,66.7600216378259,70.6821526432507,0.1
43,9,9,19.596397397480327,24.303830015861323,11.235186083638807,66.7600216378259,70.6821526432507,0.1
43,10,0,9.572958403946473,11.424047880809285,5.316016331805848,73.59509481134701,73.61300167928623,0.1
43,10,1,18.06052269071658,20.365448603707353,9.176146050182094,73.59509481134701,73.61300167928623,0.1
43,10,2,8.992163815587006,10.650358071741078,4.568762823353461,73.59509481134701,73.61300167928623,0.1
43,10,3,25.800736886980886,28.662808338949393,13.160214742315548,73.59509481134701,73.61300167928623,0.1
43,10,4,8.036741273480436,8.810675514772322,3.828241069457879,73.59509481134701,73.61300167928623,0.1
43,10,5,13.439070768425838,15.458820574073407,6.806969935729299,73.59509481134701,73.61300167928623,0.1
43,10,6,10.270286725987436,12.087825188617826,5.323912144646075,73.59509481134701,73.61300167928623,0.1
43,10,7,13.14689399970533,15.058099214701562,6.652191113396697,73.59509481134701,73.61300167928623,0.1
43,10,8,8.192511451004286,10.045008173630379,4.748360589730468,73.59509481134701,73.61300167928623,0.1
43,10,9,22.728496152270512,25.36699155273499,11.577005551234494,73.59509481134701,73.61300167928623,0.1
43,11,0,10.754166049711221,10.618165990453258,5.0506462739469296,69.60829898433958,66.118474101191,0.1
43,11,1,18.563110449763766,17.631780222948514,8.295486201081017,69.60829898433958,66.118474101191,0.1
43,11,2,9.242491177110443,6.759953239634803,3.323565567959929,69.60829898433958,66.118474101191,0.1
43,11,3,26.622780246546437,25.021450005254074,11.966264267914296,69.60829898433958,66.118474101191,0.1
43,11,4,7.744434473038728,7.57922065226078,3.445323597267279,69.60829898433958,66.118474101191,0.1
43,11,5,13.770327330683328,13.120360926693904,6.068654743943323,69.60829898433958,66.118474101191,0.1
43,11,6,10.770139078588729,10.396245869780486,4.790719462929602,69.60829898433958,66.118474101191,0.1
43,11,7,13.45721370340105,12.966701902883495,5.991095997205498,69.60829898433958,66.118474101191,0.1
43,11,8,9.605812897967436,9.57518083909629,4.591783203518094,69.60829898433958,66.118474101191,0.1
43,11,9,23.419988255399396,22.09510258449101,10.510301686074992,69.60829898433958,66.118474101191,0.1
43,12,0,10.21732916120098,8.884499593878255,4.458157183291709,59.50669144386427,57.06615635530943,0.1
43,12,1,16.781557937616125,14.314616886880387,7.169359216383023,59.50669144386427,57.06615635530943,0.1
43,12,2,6.723488748726673,5.911818893373458,3.025857361247083,59.50669144386427,57.06615635530943,0.1
43,12,3,24.20744875480122,20.55646351989085,10.428065238933133,59.50669144386427,57.06615635530943,0.1
43,12,4,6.969802150215423,5.278865691327699,2.6746764995372834,59.50669144386427,57.06615635530943,0.1
43,12,5,12.276734445728145,10.374123907947045,5.148685738920664,59.50669144386427,57.06615635530943,0.1
43,12,6,9.691503822830981,8.220432455686415,4.064558946364272,59.50669144386427,57.06615635530943,0.1
43,12,7,12.119835070525749,10.43898912115146,5.147383442603749,59.50669144386427,57.06615635530943,0.1
43,12,8,9.289060821627288,8.064330389887743,4.071704989657352,59.50669144386427,57.06615635530943,0.1
43,12,9,21.262073422978784,18.0936426638786,9.138526444025102,59.50669144386427,57.06615635530943,0.1
43,13,0,9.018738775873066,8.911799668301596,4.467742011257364,54.00414095184569,55.105719423347175,0.1
43,13,1,14.503431643299626,13.89439668348741,7.021377386669872,54.00414095184569,55.105719423347175,0.1
43,13,2,6.121232606247119,6.246558346794983,3.14479418240704,54.00414095184569,55.105719423347175,0.1
43,13,3,21.09571117863981,19.93391212424831,10.205978186514711,54.00414095184569,55.105719423347175,0.1
43,13,4,5.410802640539145,5.540466227979572,2.766783974319783,54.00414095184569,55.105719423347175,0.1
43,13,5,10.415660509328013,10.079717970279201,5.045965181614614,54.00414095184569,55.105719423347175,0.1
43,13,6,8.222499537203657,4.732392357990343,2.7614913150054634,54.00414095184569,55.105719423347175,0.1
43,13,7,10.413025996948086,10.15912844184201,5.050392432102124,54.00414095184569,55.105719423347175,0.1
43,13,8,8.236955801326175,8.180645175831929,4.112725983551949,54.00414095184569,55.105719423347175,0.1
43,13,9,18.487006941782333,17.55048972389231,8.945619757724193,54.00414095184569,55.105719423347175,0.1
43,14,0,9.038128639460178,10.921536448790947,5.151229674182625,57.421080107577986,61.61165692755924,0.1
43,14,1,14.204068159490557,16.470630097013988,7.909184019926198,57.421080107577986,61.61165692755924,0.1
43,14,2,6.361838775292593,8.1240718573929,3.7799433927194435,57.421080107577986,61.61165692755924,0.1
43,14,3,20.64643471105091,23.38077689873946,11.411457435221251,57.421080107577986,61.61165692755924,0.1
43,14,4,5.597133723140259,7.325600765138695,3.3642100642627466,57.421080107577986,61.61165692755924,0.1
43,14,5,10.20785943027962,12.237281325912752,5.779760517011091,57.421080107577986,61.61165692755924,0.1
43,14,6,5.58642680774382,7.634383569297188,3.859481325732295,57.421080107577986,61.61165692755924,0.1
43,14,7,10.216815645594739,6.0779973541664365,3.5249906098590107,57.421080107577986,61.61165692755924,0.1
43,14,8,8.319940230329392,10.185114030297209,4.794624636297725,57.421080107577986,61.61165692755924,0.1
43,14,9,18.096761613872513,20.643122093620356,10.021915424402854,57.421080107577986,61.61165692755924,0.1
43,15,0,10.420806825764846,13.230459044623409,5.891348787349271,67.71495298245813,71.55040291876573,0.1
43,15,1,16.000078434506072,19.768467289491248,8.987018371318012,67.71495298245813,71.55040291876573,0.1
43,15,2,7.646729499419137,10.12974473747109,4.411259613905902,67.71495298245813,71.55040291876573,0.1
43,15,3,23.085088620465715,28.01677675075585,12.951872986761007,67.71495298245813,71.55040291876573,0.1
43,15,4,6.805711532662119,8.3810615607333,3.696597407406747,67.71495298245813,71.55040291876573,0.1
43,15,5,11.692308760531501,14.889340404607497,6.630453050732919,67.71495298245813,71.55040291876573,0.1
43,15,6,7.807632718198461,10.430964271571204,4.80191293121125,67.71495298245813,71.55040291876573,0.1
43,15,7,7.130966493705105,9.697782514235572,4.888732990566911,67.71495298245813,71.55040291876573,0.1
43,15,8,9.699403889390679,12.455292856504583,5.519836908078327,67.71495298245813,71.55040291876573,0.1
43,15,9,20.274080417201898,24.734600140957365,11.374213929037278,67.71495298245813,71.55040291876573,0.1
43,16,0,11.918048997866174,14.44665609166599,6.265409053432688,76.2032386164073,76.16101270765091,0.1
43,16,1,18.180509957938362,21.44005553845011,9.51245608433167,76.2032386164073,76.16101270765091,0.1
43,16,2,8.923866183874935,8.614441504729175,3.9382443189387804,76.2032386164073,76.16101270765091,0.1
43,16,3,26.201310165479025,30.34355237927368,13.695766856299175,76.2032386164073,76.16101270765091,0.1
43,16,4,7.4781226875350475,9.688150503191176,4.091301140260261,76.2032386164073,76.16101270765091,0.1
43,16,5,13.413238154626566,16.237265774287213,7.045136507389216,76.2032386164073,76.16101270765091,0.1
43,16,6,9.714147924929165,12.195893061580998,5.3571855159476085,76.2032386164073,76.16101270765091,0.1
43,16,7,9.889782700385053,12.455027132372514,5.824610440014938,76.2032386164073,76.16101270765091,0.1
43,16,8,11.166489899897263,13.65602599317451,5.887155673679661,76.2032386164073,76.16101270765091,0.1
43,16,9,23.00974595317939,26.79514615532455,12.029491170585379,76.2032386164073,76.16101270765091,0.1
43,17,0,12.674763417645565,12.792062209663323,5.754011031651954,73.96831189174061,70.39003543574316,0.1
43,17,1,19.243457108932134,19.08756237989459,8.769197657004545,73.96831189174061,70.39003543574316,0.1
43,17,2,7.966968253427541,8.37889870622712,3.862553651592569,73.96831189174061,70.39003543574316,0.1
43,17,3,27.706188573867607,27.190016380669945,12.683131247679455,73.96831189174061,70.39003543574316,0.1
43,17,4,8.276598316391068,7.474130615175209,3.4118137202331376,73.96831189174061,70.39003543574316,0.1
43,17,5,14.252132257390755,14.233809343293908,6.424734479964702,73.96831189174061,70.39003543574316,0.1
43,17,6,10.83745026382146,11.012029125929404,4.987630896932285,73.96831189174061,70.39003543574316,0.1
43,17,7,11.783039015894785,12.111585540677662,5.711712122300948,73.96831189174061,70.39003543574316,0.1
43,17,8,11.909566435388234,12.027895875002873,5.386556846631667,73.96831189174061,70.39003543574316,0.1
43,17,9,24.335355173384922,23.969551973561785,11.12679042437375,73.96831189174061,70.39003543574316,0.1
43,18,0,11.640218205506308,10.463283224098598,4.998962547771698,63.622755083619495,59.751230935972536,0.1
43,18,1,17.739864184000723,15.620641745626587,7.621206708266271,63.622755083619495,59.751230935972536,0.1
43,18,2,7.8138479553982645,7.179611367548084,3.4666845290590507,63.622755083619495,59.751230935972536,0.1
43,18,3,25.657652451472455,22.33648949595838,11.052239847968103,63.622755083619495,59.751230935972536,0.1
43,18,4,6.902012519891216,6.305983972599362,3.0291434249632356,63.622755083619495,59.751230935972536,0.1
43,18,5,12.997074709771393,11.428977567787003,5.509796377160872,63.622755083619495,59.751230935972536,0.1
43,18,6,10.089850653648984,9.005211332375929,4.332443393672606,63.622755083619495,59.751230935972536,0.1
43,18,7,11.554648585984863,10.534392356141797,5.180268287436864,63.622755083619495,59.751230935972536,0.1
43,18,8,10.896867719969498,5.351480615232167,3.0556967711523315,63.622755083619495,59.751230935972536,0.1
